split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_01296,(TB) Ưu đãi ngập tràn: MIỄN PHÍ xem và nghe karaoke không giới hạn tại https://mkara.com.vn + 1GB data/24h (hết dung lượng tính cước theo quy định). Bạn chỉ cần soạn DK MKA8 gửi 888 để đăng ký gói cước MKA8 của VinaPhone và trải nghiệm dịch vụ. Cước chỉ  8.000đ/24h. CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.01020668,0,0.99989367,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99933547,0.0006645208,0,0.99933547,True,correct
dev,ViSmish_01330,"[TB] CHỈ TỪ 35K, CÓ 1GB/NGÀY! SD70: có 1GB/ngày 1. Soạn SD70TN gửi 191: 35K được trải nghiệm gói trong 15 ngày 2. Soạn SD70 gửi 191: 70K/30 ngày Chi tiết gói xem tại https://viettel.vn/SD70tn .  CT dành riêng cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.0104259215,0,0.999889,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999684,3.1657714e-06,0,0.99999684,True,correct
dev,ViSmish_01331,"929152 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012165151,0,0.99984837,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999866,1.3406198e-05,0,0.9999866,True,correct
dev,ViSmish_01362,"Chuc mung QK, Soan ngay YS gui dau so 5092 de dang ky SafeFamily - de dang biet vi tri, thoi gian su dung dien thoai cua con. Phi dv 4000d/ngay va tu dong gia han. De soan tin nhan ngay bam: https://tinyurl.com/yc5jr2bt. Chi tiet LH 0922789789 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.025434554,0,0.9993193,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9981965,0.001803526,0,0.9981965,True,correct
dev,ViSmish_01372,Chứ lúc thích thật thì chỉ dám nép ở góc tường từ xa nhìn ng ta,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011744589,0,0.99985874,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9980378,0.0019621584,0,0.9980378,True,correct
dev,ViSmish_01429,"Dạ em chào Anh/Chị, kính của mình có rồi ạ. Khi nào có thời gian mình ghé cửa hàng giúp em nhé ạ. Em cảm ơn Anh/Chị nhiều ạ Mắt kính Tâm Đức",0,real,Khác,personal_number,0,0,NONE,0.8843196,1,0.9831759,False,0.3,char_textcnn_risk_aware_kd_seed_2025,0.7374642,0.26253584,0,0.7374642,True,correct
dev,ViSmish_01430,Chuc e gai co m t mua giang sinh vui ve .Hanh phuc am ap hanh phuc va binh an nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.014625934,0,0.99977976,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9986098,0.0013902149,0,0.9986098,True,correct
dev,ViSmish_01446,"Lúc tìm cty thực tập, cũng may mắn tìm dc cty sau 1 lần pv, lương thử việc 12tr, mà tui làm 3 ngày nghỉ ngang",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.019715002,0,0.9995957,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9569688,0.043031216,0,0.9569688,True,correct
dev,ViSmish_01486,"Quy khach duoc cong them 2.300 diem Viettel++ boi giao dich Lixi Tet 2023 vao ngay 14/01/2023. Thoi han su dung diem den 28/02/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn hoac LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.011671885,0,0.9998605,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997719,0.00022810615,0,0.9997719,True,correct
dev,ViSmish_01521,[TB] KHUYẾN MẠI LÊN ĐẾN 100%! Tặng 30.000đ khi thẻ nạp mệnh giá từ 30.000đ trở lên (không áp dụng cho thẻ nạp trong ngày 20/1). Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày. Nạp thẻ online tại https://vt.vtmoney.vn/utvas3 . Lưu ý: 1.Ưu đãi áp dụng cho thẻ nạp đầu tiên đến 28/01/2022 vào tài khoản viễn thông. 2.CT dành riêng cho TB nhận được tin nhắn.  Chi tiết LH 198 (0đ).,0,real,Khác,brandname,1,0,NONE,0.010070864,0,0.9998965,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999458,5.4181477e-05,0,0.9999458,True,correct
dev,ViSmish_01523,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/3. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.011377306,0,0.99986756,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.999822,0.00017799479,0,0.999822,True,correct
dev,ViSmish_01549,"Truong DH CNTT thong bao hoc HT2 mon Co so ha tang cong nghe thong tin(IE101.O21.1) vao thu 2 ngay 06/05/2024, Tiet 1,2,3,4, Phong B2.20. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013717002,0,0.9998066,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99970424,0.00029578476,0,0.99970424,True,correct
dev,ViSmish_01556,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 2/2022, so tien 478,449d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013241582,0,0.99981993,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999103,8.971475e-05,0,0.9999103,True,correct
dev,ViSmish_01583,Mã xác thực GitHub của bạn là: 733792,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012912923,0,0.9998288,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99870485,0.001295124,0,0.99870485,True,correct
dev,ViSmish_01616,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 08/04 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010429828,0,0.9998889,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99822074,0.0017792806,0,0.99822074,True,correct
dev,ViSmish_01624,"1/6 ap gem DWIN tag c()de 99k. x3 nap lan dau.choi gem bai,nohu,...tai: http://chutjf.space/r/Dbc8O0iBQe LH nhan c()de tele: http://chutjf.space/r/osO0ewBiiX Ac",1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.87522364,1,0.98008007,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.40202928,0.5979707,1,0.5979707,True,correct
dev,ViSmish_01629,(TB) XUÂN RẤT GẦN - QUÀ RẤT CHẤT! VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào HÔM NAY - 17/01/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Bạn NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009927485,0,0.9998995,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99996096,3.9070062e-05,0,0.99996096,True,correct
dev,ViSmish_01643,"DH Greenwich-FPT Edu tuyen sinh BO SUNG dot cuoi cung QTKD TKDH CNTT voi diem hoc ba >7,nhan HOC BONG gia tri cao khi DK. https://bit.ly/gwvietnam 0906111040",0,real,Khác,brandname,1,1,NONE,0.5099451,1,0.51988226,False,0.3,char_textcnn_risk_aware_kd_seed_2025,0.32444358,0.6755564,1,0.6755564,False,FP
dev,ViSmish_01662,"(CANH BAO) Vietcombank KHONG GUI TIN NHAN SMS dinh kem duong link yeu cau Quy khach cung cap ten dang nhap/mat khau dich vu/OTP. Neu Quy khach muon KICH HOAT LAI DV VCB DIGIBANK TREN THIET BI MOI, vui long soan tin nhan VCB YES Y69PH9 gui 6167 trong 2 phut. Neu khong phai Quy khach, dung nhan tin va lien he 1900545413",0,real,Ngân hàng thật,shortcode,0,1,NONE,0.015041627,0,0.9997669,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.996797,0.0032029962,0,0.996797,True,correct
dev,ViSmish_01734,"Mình cũng thấy hành động đấy nó ghê vch ý, đũa ăn lấy khuấy vào cả bát thịt xong ai dám ăn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012201843,0,0.9998474,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9983137,0.0016862634,0,0.9983137,True,correct
dev,ViSmish_01752,(VINAPHONE PLUS TB) Diem tich luy cua Hoi vien den thang 09/2022 la 30 diem VinaPhone Plus. Chi tiet truy cap https://vinaphoneplus.com.vn hoac goi 18001091. Tran trong cam on!,0,real,Khác,brandname,1,1,NONE,0.011898103,0,0.99985504,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997299,0.00027013975,0,0.9997299,True,correct
dev,ViSmish_01756,Nga co đô bô ưa quân cac loai thuy bao chi linh xuông ma lưa nha .Cam ơn,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.012467247,0,0.9998406,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9982881,0.0017119232,0,0.9982881,True,correct
dev,ViSmish_01761,"[TB] NẠP THẺ ONLINE - DATA XÀI NGAY! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/09/2025. Tiền KM sử dụng TRUY CẬP INTERNET trong 15 ngày. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/pay/tt . Chi tiết gọi 198, bấm phím 2 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.010082916,0,0.9998963,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997209,0.00027910844,0,0.9997209,True,correct
dev,ViSmish_01781,"[TB] Mừng xuân Quý Mão - giảm 50% giá gói V90C. Tham gia, soạn V90C gửi 191: 45K/30 ngày (giá gốc 90K) có 30GB (1GB/ngày), miễn phí gọi điện (chi tiết gói tại viettel.vn/s/V90C ); nhận thêm 9 lượt RUNG CÂY TRÚNG VÀNG tại viettel.vn/tet . Gói cước gia hạn sau 30 ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên đến hết ngày 7/1/2023, dành riêng cho Quý khách. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.010050618,0,0.9998969,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999923,7.698944e-06,0,0.9999923,True,correct
dev,ViSmish_01795,"EVNHCMC TB TIEN DIEN T5/22 KH PE13000143179 LA 94,357 VND VUI LONG T.TOAN TRUOC 22/05/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013603972,0,0.9998098,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9990162,0.0009837544,0,0.9990162,True,correct
dev,ViSmish_01815,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-05-25 07:13:09 So du 4.372 VND ND: 240525151057988 VIETTELMONEY TRATHUONG MACQ 240525151057988 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.011718649,0,0.99985945,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9982661,0.0017339282,0,0.9982661,True,correct
dev,ViSmish_01825,Chi co nt hoi thăm gđ em va chi thuy linh .Nhưng ko thây en cha lơi đo .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.01179615,0,0.99985754,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.996371,0.0036290505,0,0.996371,True,correct
dev,ViSmish_01838,Mẹ đabg ở bánh mì,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.011595647,0,0.9998623,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99907315,0.0009268661,0,0.99907315,True,correct
dev,ViSmish_01862,T/B: DH FPT luu y thi sinh chi su dung cung 1 so CMND/CCCD cho viec dang ky xet tuyen tai DH FPT va dang ky nguyen vong tai https://thisinh.thithptquocgia.edu.vn/. Truong hop thi sinh dang su dung 2 so khac nhau thi vui long lien he ngay CBTV hoac tong dai 02873005588 de duoc cap nhat.,0,real,Khác,brandname,1,1,NONE,0.0166087,0,0.9997148,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.987506,0.0124940295,0,0.987506,True,correct
dev,ViSmish_01874,"EVNHCMC TB-Ky1T01 GHI 00:18 16/01/22 CSM703, CSC511 KH PE13000146339 LA192kWh TIEN 392832VND THU TIEN TU 18/01/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.01401423,0,0.999798,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99840283,0.0015971655,0,0.99840283,True,correct
dev,ViSmish_01900,"Yeu cau Huy goi D6V khong thanh cong do goi cuoc van con 2GB. De xac nhan huy het uu dai con lai trong goi va huy goi, QK soan HUY D6V Y gui 888. CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.011958596,0,0.9998535,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9994482,0.0005517998,0,0.9994482,True,correct
dev,ViSmish_01902,"E mắc chứng hay quên, nên e có nợ nần ai thấy e là phải đòi nha",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0137033,0,0.99980706,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9294236,0.07057641,0,0.9294236,True,correct
dev,ViSmish_01933,"955589 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012180718,0,0.9998479,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999101,8.989416e-05,0,0.9999101,True,correct
dev,ViSmish_01955,Màu xanh an tâm xả nước trắng cái thấy nhà vs nay dơ,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011464305,0,0.99986553,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9753793,0.024620691,0,0.9753793,True,correct
dev,ViSmish_01972,mình lương 5tr k biết nói gì,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.0116489325,0,0.9998611,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9997619,0.00023814992,0,0.9997619,True,correct
dev,ViSmish_01976,"(QC) CHUC MUNG! Ban du dieu kien su dung 30GB toc do cao tu goi cuoc BIG90 chi voi 90.000d. Soan DK gui 9923 de nhan data. Tu choi QC, soan TC gui 9923. CSKH 18001091.",0,real,Viễn thông,brandname,0,1,NONE,0.0116796475,0,0.9998603,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999616,3.839806e-05,0,0.9999616,True,correct
dev,ViSmish_01998,"EVNHCMC TB TIEN DIEN T6/22 KH PE13000146339 LA 440,104 VND VUI LONG T.TOAN TRUOC 22/06/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013904216,0,0.9998012,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99521506,0.00478492,0,0.99521506,True,correct
dev,ViSmish_02027,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 13/01/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.012009886,0,0.9998522,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99996936,3.0659947e-05,0,0.99996936,True,correct
dev,ViSmish_02038,Truong DH CNTT thong bao nghi hoc Mon Phap luat dai cuong(SS006.N119) vao thu 5 ngay 08 thang 12 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,1,NONE,0.014103049,0,0.9997954,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99788207,0.0021179214,0,0.99788207,True,correct
dev,ViSmish_02075,Thỉnh thoảng có hôm tầm 1 tiếng là mấy ngày dồn lại phải hem mấy bạng,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0121542895,0,0.9998486,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.8375361,0.16246387,0,0.8375361,True,correct
dev,ViSmish_02092,khôm đc nghỉ hè kiểu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011878739,0,0.9998555,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.97856325,0.021436745,0,0.97856325,True,correct
dev,ViSmish_02108,"https://amazon.com/a/c/r/pSVKl2Em2soKsJ4ppgOv0PBbk  Amazon: Sign-in from SG, VN. Tap link to respond.",0,real,Khác,brandname,1,0,NONE,0.013496041,0,0.9998129,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.6074935,0.3925065,0,0.6074935,True,correct
dev,ViSmish_02112,Ng chiến sí công an nhân dân,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013919498,0,0.99980074,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9859674,0.014032612,0,0.9859674,True,correct
dev,ViSmish_02125,"Kinh gui Phu Huynh thong tin kiem tra tieng Anh, giup dinh huong tot hon cho su phat trien cac ky nang tieng anh cua con: Link https://bit.ly/ibischooltesta",1,real,Khác,personal_number,1,0,Level 0 - Formal,0.36798579,0,0.7468222,False,0.3,char_textcnn_risk_aware_kd_seed_2025,0.2665462,0.7334538,1,0.7334538,True,correct
dev,ViSmish_02167,xin lũi nhưng toi phải tag bạn :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011790081,0,0.99985766,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98586684,0.01413314,0,0.98586684,True,correct
dev,ViSmish_02188,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB 2. Soạn 5G10 gửi 191: 10K có 6GB Ưu đãi sử dụng đến 24h ngày đăng ký. Các gói cước gia hạn theo ngày. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.010365535,0,0.9998903,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99999976,2.1183754e-07,0,0.99999976,True,correct
dev,ViSmish_02209,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB sử dụng đến 24h ngày đăng ký 2. Soạn 5G30 gửi 191: 30K/3 ngày có 7GB/ngày Các gói cước gia hạn khi hết chu kỳ. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.010725272,0,0.99988246,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999997,3.1574686e-07,0,0.9999997,True,correct
dev,ViSmish_02229,"Quy khach vui long chuan bi san pham doi tra trong DH 660759049, TED se den thu hoi CRPICK2207100572 truoc 14:00 ngay 21/07. Tran trong.",0,real,Vận chuyển,brandname,0,0,NONE,0.013322252,0,0.9998178,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.98695797,0.013042005,0,0.98695797,True,correct
dev,ViSmish_02239,(Vietcombank)Chung toi phat hien tai khoan cua ban dang tieu dung o nuoc ngoai .Neu khong phai ban dang tieu dung vui long nhap vao https://i-vietcombank.com,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9823369,1,0.9996768,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.1359396,0.8640604,1,0.8640604,True,correct
dev,ViSmish_02254,"Truong DH CNTT thong bao hoc bu mon Quan ly thong tin(IE103.O22) vao thu 4 ngay 22/05/2024, Tiet 1,2,3,4, Phong B3.12. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.013305288,0,0.99981827,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.99975944,0.00024058577,0,0.99975944,True,correct
dev,ViSmish_02292,Có lẽ nào GÀ sắp tuyệt chủng rồi ko?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012628046,0,0.99983644,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991522,0.00084784353,0,0.9991522,True,correct
dev,ViSmish_02307,Quý khách đã hủy gia hạn gói ST5K trước đó. Chi tiết LH 198 (0đ). Trân trọng.,0,real,Viễn thông,shortcode,0,0,NONE,0.012222193,0,0.99984694,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999924,7.620207e-06,0,0.9999924,True,correct
dev,ViSmish_02318,Your Discord verification code is: 946815,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012123727,0,0.99984944,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9994644,0.0005356335,0,0.9994644,True,correct
dev,ViSmish_02366,"[QC] Tặng 10.000đ điểm Viettel++ khi liên kết tài khoản ViettelPay trên My Viettel tại https://viettel.vn/lienket và thanh toán cước/nạp tiền từ 100.000đ. Truy cập My Viettel trong 24h sau khi giao dịch thành công để nhận điểm. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010010286,0,0.9998977,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9999059,9.4089715e-05,0,0.9999059,True,correct
dev,ViSmish_02380,Mức thu nhập bình quân đầu người vn đang dứoi 10 tr thế thì phải bn người ế vợ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012136932,0,0.9998491,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9240379,0.075962126,0,0.9240379,True,correct
dev,ViSmish_02392,lương 5 trịu thì bao giờ mới lấy vợ được ạ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012175371,0,0.9998481,True,1.0,char_textcnn_risk_aware_kd_seed_2025,0.9991186,0.0008813772,0,0.9991186,True,correct
