split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_01296,(TB) Ưu đãi ngập tràn: MIỄN PHÍ xem và nghe karaoke không giới hạn tại https://mkara.com.vn + 1GB data/24h (hết dung lượng tính cước theo quy định). Bạn chỉ cần soạn DK MKA8 gửi 888 để đăng ký gói cước MKA8 của VinaPhone và trải nghiệm dịch vụ. Cước chỉ  8.000đ/24h. CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009617216,0,0.9999057,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99014395,0.009856029,0,0.99014395,True,correct
dev,ViSmish_01330,"[TB] CHỈ TỪ 35K, CÓ 1GB/NGÀY! SD70: có 1GB/ngày 1. Soạn SD70TN gửi 191: 35K được trải nghiệm gói trong 15 ngày 2. Soạn SD70 gửi 191: 70K/30 ngày Chi tiết gói xem tại https://viettel.vn/SD70tn .  CT dành riêng cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009617833,0,0.9999057,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99988484,0.00011513465,0,0.99988484,True,correct
dev,ViSmish_01331,"929152 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013209811,0,0.9998209,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9997592,0.00024082258,0,0.9997592,True,correct
dev,ViSmish_01362,"Chuc mung QK, Soan ngay YS gui dau so 5092 de dang ky SafeFamily - de dang biet vi tri, thoi gian su dung dien thoai cua con. Phi dv 4000d/ngay va tu dong gia han. De soan tin nhan ngay bam: https://tinyurl.com/yc5jr2bt. Chi tiet LH 0922789789 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.020834392,0,0.9995474,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98906976,0.010930217,0,0.98906976,True,correct
dev,ViSmish_01372,Chứ lúc thích thật thì chỉ dám nép ở góc tường từ xa nhìn ng ta,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011660195,0,0.99986076,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9975631,0.0024368486,0,0.9975631,True,correct
dev,ViSmish_01429,"Dạ em chào Anh/Chị, kính của mình có rồi ạ. Khi nào có thời gian mình ghé cửa hàng giúp em nhé ạ. Em cảm ơn Anh/Chị nhiều ạ Mắt kính Tâm Đức",0,real,Khác,personal_number,0,0,NONE,0.67111826,1,0.80635446,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.78061634,0.21938366,0,0.78061634,True,correct
dev,ViSmish_01430,Chuc e gai co m t mua giang sinh vui ve .Hanh phuc am ap hanh phuc va binh an nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.017779732,0,0.9996724,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99757344,0.002426592,0,0.99757344,True,correct
dev,ViSmish_01446,"Lúc tìm cty thực tập, cũng may mắn tìm dc cty sau 1 lần pv, lương thử việc 12tr, mà tui làm 3 ngày nghỉ ngang",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.017519224,0,0.9996822,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.934193,0.06580699,0,0.934193,True,correct
dev,ViSmish_01486,"Quy khach duoc cong them 2.300 diem Viettel++ boi giao dich Lixi Tet 2023 vao ngay 14/01/2023. Thoi han su dung diem den 28/02/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn hoac LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.015192031,0,0.9997621,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987745,0.0012254536,0,0.9987745,True,correct
dev,ViSmish_01521,[TB] KHUYẾN MẠI LÊN ĐẾN 100%! Tặng 30.000đ khi thẻ nạp mệnh giá từ 30.000đ trở lên (không áp dụng cho thẻ nạp trong ngày 20/1). Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày. Nạp thẻ online tại https://vt.vtmoney.vn/utvas3 . Lưu ý: 1.Ưu đãi áp dụng cho thẻ nạp đầu tiên đến 28/01/2022 vào tài khoản viễn thông. 2.CT dành riêng cho TB nhận được tin nhắn.  Chi tiết LH 198 (0đ).,0,real,Khác,brandname,1,0,NONE,0.009882855,0,0.99990034,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9995843,0.00041566734,0,0.9995843,True,correct
dev,ViSmish_01523,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/3. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.016236663,0,0.99972767,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9970634,0.0029366086,0,0.9970634,True,correct
dev,ViSmish_01549,"Truong DH CNTT thong bao hoc HT2 mon Co so ha tang cong nghe thong tin(IE101.O21.1) vao thu 2 ngay 06/05/2024, Tiet 1,2,3,4, Phong B2.20. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.016949376,0,0.99970275,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99954164,0.00045837756,0,0.99954164,True,correct
dev,ViSmish_01556,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 2/2022, so tien 478,449d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.012162742,0,0.99984837,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99970615,0.00029382433,0,0.99970615,True,correct
dev,ViSmish_01583,Mã xác thực GitHub của bạn là: 733792,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.010681471,0,0.9998834,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99695617,0.0030438413,0,0.99695617,True,correct
dev,ViSmish_01616,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 08/04 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.010412972,0,0.99988925,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99249226,0.0075077666,0,0.99249226,True,correct
dev,ViSmish_01624,"1/6 ap gem DWIN tag c()de 99k. x3 nap lan dau.choi gem bai,nohu,...tai: http://chutjf.space/r/Dbc8O0iBQe LH nhan c()de tele: http://chutjf.space/r/osO0ewBiiX Ac",1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.05149849,0,0.9970607,False,0.3,char_textcnn_risk_aware_kd_seed_123,0.67780834,0.32219166,0,0.67780834,False,FN
dev,ViSmish_01629,(TB) XUÂN RẤT GẦN - QUÀ RẤT CHẤT! VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào HÔM NAY - 17/01/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Bạn NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010345157,0,0.9998907,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99947494,0.0005250536,0,0.99947494,True,correct
dev,ViSmish_01643,"DH Greenwich-FPT Edu tuyen sinh BO SUNG dot cuoi cung QTKD TKDH CNTT voi diem hoc ba >7,nhan HOC BONG gia tri cao khi DK. https://bit.ly/gwvietnam 0906111040",0,real,Khác,brandname,1,1,NONE,0.018042214,0,0.9996625,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.86803854,0.13196144,0,0.86803854,True,correct
dev,ViSmish_01662,"(CANH BAO) Vietcombank KHONG GUI TIN NHAN SMS dinh kem duong link yeu cau Quy khach cung cap ten dang nhap/mat khau dich vu/OTP. Neu Quy khach muon KICH HOAT LAI DV VCB DIGIBANK TREN THIET BI MOI, vui long soan tin nhan VCB YES Y69PH9 gui 6167 trong 2 phut. Neu khong phai Quy khach, dung nhan tin va lien he 1900545413",0,real,Ngân hàng thật,shortcode,0,1,NONE,0.018354906,0,0.9996505,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9838922,0.016107794,0,0.9838922,True,correct
dev,ViSmish_01734,"Mình cũng thấy hành động đấy nó ghê vch ý, đũa ăn lấy khuấy vào cả bát thịt xong ai dám ăn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011547683,0,0.9998635,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98862714,0.011372849,0,0.98862714,True,correct
dev,ViSmish_01752,(VINAPHONE PLUS TB) Diem tich luy cua Hoi vien den thang 09/2022 la 30 diem VinaPhone Plus. Chi tiet truy cap https://vinaphoneplus.com.vn hoac goi 18001091. Tran trong cam on!,0,real,Khác,brandname,1,1,NONE,0.012038592,0,0.99985147,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99967754,0.0003224528,0,0.99967754,True,correct
dev,ViSmish_01756,Nga co đô bô ưa quân cac loai thuy bao chi linh xuông ma lưa nha .Cam ơn,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.014830574,0,0.99977344,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98166895,0.018331042,0,0.98166895,True,correct
dev,ViSmish_01761,"[TB] NẠP THẺ ONLINE - DATA XÀI NGAY! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/09/2025. Tiền KM sử dụng TRUY CẬP INTERNET trong 15 ngày. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/pay/tt . Chi tiết gọi 198, bấm phím 2 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.0096735135,0,0.99990463,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9954867,0.004513322,0,0.9954867,True,correct
dev,ViSmish_01781,"[TB] Mừng xuân Quý Mão - giảm 50% giá gói V90C. Tham gia, soạn V90C gửi 191: 45K/30 ngày (giá gốc 90K) có 30GB (1GB/ngày), miễn phí gọi điện (chi tiết gói tại viettel.vn/s/V90C ); nhận thêm 9 lượt RUNG CÂY TRÚNG VÀNG tại viettel.vn/tet . Gói cước gia hạn sau 30 ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên đến hết ngày 7/1/2023, dành riêng cho Quý khách. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009869971,0,0.9999006,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99927366,0.0007263691,0,0.99927366,True,correct
dev,ViSmish_01795,"EVNHCMC TB TIEN DIEN T5/22 KH PE13000143179 LA 94,357 VND VUI LONG T.TOAN TRUOC 22/05/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.014922862,0,0.9997706,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9971483,0.002851723,0,0.9971483,True,correct
dev,ViSmish_01815,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-05-25 07:13:09 So du 4.372 VND ND: 240525151057988 VIETTELMONEY TRATHUONG MACQ 240525151057988 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.013933831,0,0.9998004,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99818367,0.0018163311,0,0.99818367,True,correct
dev,ViSmish_01825,Chi co nt hoi thăm gđ em va chi thuy linh .Nhưng ko thây en cha lơi đo .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.015573586,0,0.99974984,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9890563,0.010943685,0,0.9890563,True,correct
dev,ViSmish_01838,Mẹ đabg ở bánh mì,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.01194089,0,0.99985397,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98984724,0.010152785,0,0.98984724,True,correct
dev,ViSmish_01862,T/B: DH FPT luu y thi sinh chi su dung cung 1 so CMND/CCCD cho viec dang ky xet tuyen tai DH FPT va dang ky nguyen vong tai https://thisinh.thithptquocgia.edu.vn/. Truong hop thi sinh dang su dung 2 so khac nhau thi vui long lien he ngay CBTV hoac tong dai 02873005588 de duoc cap nhat.,0,real,Khác,brandname,1,1,NONE,0.026095666,0,0.99928254,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9755856,0.024414448,0,0.9755856,True,correct
dev,ViSmish_01874,"EVNHCMC TB-Ky1T01 GHI 00:18 16/01/22 CSM703, CSC511 KH PE13000146339 LA192kWh TIEN 392832VND THU TIEN TU 18/01/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.013849423,0,0.99980277,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9979867,0.0020133273,0,0.9979867,True,correct
dev,ViSmish_01900,"Yeu cau Huy goi D6V khong thanh cong do goi cuoc van con 2GB. De xac nhan huy het uu dai con lai trong goi va huy goi, QK soan HUY D6V Y gui 888. CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.017522557,0,0.99968207,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9914353,0.00856473,0,0.9914353,True,correct
dev,ViSmish_01902,"E mắc chứng hay quên, nên e có nợ nần ai thấy e là phải đòi nha",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.014650666,0,0.99977905,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97457904,0.025420967,0,0.97457904,True,correct
dev,ViSmish_01933,"955589 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.013614271,0,0.99980956,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999165,0.0008349932,0,0.999165,True,correct
dev,ViSmish_01955,Màu xanh an tâm xả nước trắng cái thấy nhà vs nay dơ,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011674338,0,0.9998605,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.937786,0.062214036,0,0.937786,True,correct
dev,ViSmish_01972,mình lương 5tr k biết nói gì,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011078786,0,0.9998745,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9976928,0.0023071922,0,0.9976928,True,correct
dev,ViSmish_01976,"(QC) CHUC MUNG! Ban du dieu kien su dung 30GB toc do cao tu goi cuoc BIG90 chi voi 90.000d. Soan DK gui 9923 de nhan data. Tu choi QC, soan TC gui 9923. CSKH 18001091.",0,real,Viễn thông,brandname,0,1,NONE,0.012171627,0,0.9998481,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9975007,0.002499292,0,0.9975007,True,correct
dev,ViSmish_01998,"EVNHCMC TB TIEN DIEN T6/22 KH PE13000146339 LA 440,104 VND VUI LONG T.TOAN TRUOC 22/06/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.014554068,0,0.9997819,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99738973,0.0026102718,0,0.99738973,True,correct
dev,ViSmish_02027,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 13/01/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.011664115,0,0.99986076,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998566,0.00014341678,0,0.9998566,True,correct
dev,ViSmish_02038,Truong DH CNTT thong bao nghi hoc Mon Phap luat dai cuong(SS006.N119) vao thu 5 ngay 08 thang 12 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,1,NONE,0.016405303,0,0.9997218,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9987164,0.0012836105,0,0.9987164,True,correct
dev,ViSmish_02075,Thỉnh thoảng có hôm tầm 1 tiếng là mấy ngày dồn lại phải hem mấy bạng,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0134042315,0,0.9998155,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9210866,0.078913406,0,0.9210866,True,correct
dev,ViSmish_02092,khôm đc nghỉ hè kiểu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012549564,0,0.9998385,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9482323,0.0517677,0,0.9482323,True,correct
dev,ViSmish_02108,"https://amazon.com/a/c/r/pSVKl2Em2soKsJ4ppgOv0PBbk  Amazon: Sign-in from SG, VN. Tap link to respond.",0,real,Khác,brandname,1,0,NONE,0.01487984,0,0.9997719,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.464238,0.535762,1,0.535762,False,FP
dev,ViSmish_02112,Ng chiến sí công an nhân dân,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012505558,0,0.99983966,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9988697,0.0011302545,0,0.9988697,True,correct
dev,ViSmish_02125,"Kinh gui Phu Huynh thong tin kiem tra tieng Anh, giup dinh huong tot hon cho su phat trien cac ky nang tieng anh cua con: Link https://bit.ly/ibischooltesta",1,real,Khác,personal_number,1,0,Level 0 - Formal,0.5133434,1,0.5266679,True,0.7,char_textcnn_risk_aware_kd_seed_123,0.4926229,0.5073771,1,0.5073771,True,correct
dev,ViSmish_02167,xin lũi nhưng toi phải tag bạn :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0151360445,0,0.9997639,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99300414,0.006995851,0,0.99300414,True,correct
dev,ViSmish_02188,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB 2. Soạn 5G10 gửi 191: 10K có 6GB Ưu đãi sử dụng đến 24h ngày đăng ký. Các gói cước gia hạn theo ngày. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.00975151,0,0.9999031,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99999464,5.369356e-06,0,0.99999464,True,correct
dev,ViSmish_02209,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB sử dụng đến 24h ngày đăng ký 2. Soạn 5G30 gửi 191: 30K/3 ngày có 7GB/ngày Các gói cước gia hạn khi hết chu kỳ. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.009618987,0,0.9999057,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999896,1.0343279e-05,0,0.9999896,True,correct
dev,ViSmish_02229,"Quy khach vui long chuan bi san pham doi tra trong DH 660759049, TED se den thu hoi CRPICK2207100572 truoc 14:00 ngay 21/07. Tran trong.",0,real,Vận chuyển,brandname,0,0,NONE,0.013163128,0,0.9998221,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.95313025,0.046869747,0,0.95313025,True,correct
dev,ViSmish_02239,(Vietcombank)Chung toi phat hien tai khoan cua ban dang tieu dung o nuoc ngoai .Neu khong phai ban dang tieu dung vui long nhap vao https://i-vietcombank.com,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.97278214,1,0.99921775,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.17374325,0.82625675,1,0.82625675,True,correct
dev,ViSmish_02254,"Truong DH CNTT thong bao hoc bu mon Quan ly thong tin(IE103.O22) vao thu 4 ngay 22/05/2024, Tiet 1,2,3,4, Phong B3.12. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.01595573,0,0.9997372,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99918723,0.0008127871,0,0.99918723,True,correct
dev,ViSmish_02292,Có lẽ nào GÀ sắp tuyệt chủng rồi ko?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012741498,0,0.99983346,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.98849154,0.011508474,0,0.98849154,True,correct
dev,ViSmish_02307,Quý khách đã hủy gia hạn gói ST5K trước đó. Chi tiết LH 198 (0đ). Trân trọng.,0,real,Viễn thông,shortcode,0,0,NONE,0.011408939,0,0.99986684,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999208,7.919134e-05,0,0.9999208,True,correct
dev,ViSmish_02318,Your Discord verification code is: 946815,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012009387,0,0.9998523,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9977363,0.0022637101,0,0.9977363,True,correct
dev,ViSmish_02366,"[QC] Tặng 10.000đ điểm Viettel++ khi liên kết tài khoản ViettelPay trên My Viettel tại https://viettel.vn/lienket và thanh toán cước/nạp tiền từ 100.000đ. Truy cập My Viettel trong 24h sau khi giao dịch thành công để nhận điểm. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.010567029,0,0.9998859,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9902196,0.009780416,0,0.9902196,True,correct
dev,ViSmish_02380,Mức thu nhập bình quân đầu người vn đang dứoi 10 tr thế thì phải bn người ế vợ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.013920374,0,0.99980074,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.8822594,0.11774059,0,0.8822594,True,correct
dev,ViSmish_02392,lương 5 trịu thì bao giờ mới lấy vợ được ạ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01138267,0,0.99986744,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9952513,0.004748696,0,0.9952513,True,correct
