split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_00073,gần nhà kao mà kao ch ik lần nào chỉ có ik ngang:)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.02342026,0,0.9994252,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.989217,0.010783042,0,0.989217,True,correct
train,ViSmish_00074,[Apple] Ma xac thuc cua ban la: 661029. Co hieu luc trong 5 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023021396,0,0.999445,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99842423,0.0015757385,0,0.99842423,True,correct
train,ViSmish_00075,"687475 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02390597,0,0.9994005,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99916786,0.00083213777,0,0.99916786,True,correct
train,ViSmish_00076,bữa t cầm cây kẻ mày đi thi cuối khóa nè :))),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023345359,0,0.9994289,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99792314,0.0020768386,0,0.99792314,True,correct
train,ViSmish_00077,"Chị Bình, bên công ty em đang tuyển CTV gõ văn bản tại nhà, không cọc không phí, rảnh làm bận nghỉ. Chị quan tâm thì nhắn Zalo trưởng phòng em 0345678901.",1,synthetic_hard_positive,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.9792814,1,0.99955255,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0010917187,0.9989083,1,0.9989083,True,correct
train,ViSmish_00078,Công an tỉnh Hưng Yên: Phát hiện vi phạm phương tiện chưa nộp phí BOT. Truy cập ngay: https://hungyen-csgt.vn,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.97981757,1,0.9995759,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0035116673,0.99648833,1,0.99648833,True,correct
train,ViSmish_00080,Công ty TNHH Minh Anh tuyển dụng cộng tác viên bán thời gian làm việc online. Mức thu nhập hấp dẫn từ 800.000đ - 2.500.000đ/ngày. Độ tuổi từ 20-65 tuổi. Liên hệ ngay Phòng Đào tạo qua Zalo: zalo.me/84983745218,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9806933,1,0.9996126,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00020354986,0.99979645,1,0.99979645,True,correct
train,ViSmish_00081,"**Tuyển dụng Nhân viên Online - FPT Homejob** Công việc nhẹ nhàng, thu nhập **1.200.000đ/ngày** ngay tại nhà. Chỉ cần hoàn thành đơn hàng đơn giản, nhận tiền sau **20 phút**. Liên hệ ngay: - Zalo: zalo.me/84987654321 - Hotline: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.9808034,1,0.999617,True,1.0,char_textcnn_risk_aware_kd_seed_123,4.5776367e-05,0.9999542,1,0.9999542,True,correct
train,ViSmish_00082,[JT] JT112233445566: Kien hang cua ban da duoc giao thanh cong luc 16:00.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.023073373,0,0.9994425,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9995028,0.0004972189,0,0.9995028,True,correct
train,ViSmish_00083,TikTok Shop: Don hang TTS776655443 da giao thanh cong. Hay cho TikTok Shop biet cam nhan cua ban ve san pham nhe.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.023446245,0,0.99942386,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9974121,0.0025879424,0,0.9974121,True,correct
train,ViSmish_00085,[Cong an TP] Can lam viec ve ho so BHXH cua Pham Thi Huong. Co so du lieu cho thay co sai sot can chinh sua. Goi 1234/CV-CT de dat lich lam viec.,1,synthetic_hard_positive,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.9777736,1,0.99948347,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.054929852,0.94507015,1,0.94507015,True,correct
train,ViSmish_00086,"J&T Express: Don SPE2025123456 bi tam giu tai Hai quan do thieu giay to. Phi xu ly: 5,000,000 VND. Goi 0901234567 de duoc huong dan giai phong hang.",1,synthetic_hard_positive,Khác,brandname,0,1,Level 0 - Formal,0.9793205,1,0.99955434,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0008277893,0.9991722,1,0.9991722,True,correct
train,ViSmish_00087,"Chào anh chị, mình là cộng tác viên nhận nhiệm vụ kiếm thu nhập online siêu dễ. Tham gia ngay tại app MeoMeo ngay hôm nay nhé: meo-meo.app/nhiemvu2024",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9804842,1,0.99960405,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0025515556,0.99744844,1,0.99744844,True,correct
train,ViSmish_00088,[VPBank] Cảnh báo khẩn: Tài khoản ngân hàng của quý khách sẽ bị phong tỏa sau 30 phút nữa. Truy cập vpb.vn-xu.top ngay để xác nhận thông tin và mở khóa tài khoản.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9809965,1,0.99962485,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.8133392e-05,0.99997187,1,0.99997187,True,correct
train,ViSmish_00089,Bộ Lao động Thương binh và Xã hội: Quý Khách đủ tiêu chuẩn nhận hỗ trợ từ Quỹ bảo vệ người lao động. Truy cập ngay giasanxanh.com.vn ĐỪNG BỎ LỠ CƠ HỘI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9809013,1,0.99962103,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.01146549,0.9885345,1,0.9885345,True,correct
train,ViSmish_00090,Ma OTP ung dung VNPT Health cua quy khach la 883012. Ma co gia tri su dung trong vong 3 phut.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.022853628,0,0.99945325,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99986464,0.00013535534,0,0.99986464,True,correct
train,ViSmish_00091,"Công ty TNHH Thương Mại Toàn Cầu tuyển dụng nhân viên nhập liệu lương hậu hĩnh. Thu nhập 1.500.000đ/ngày, chỉ cần 2-3 tiếng làm việc tại nhà. Yêu cầu tuổi từ 18-55. Liên hệ ngay: 0902988877",1,paraphrased,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.9796127,1,0.9995671,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00014424324,0.99985576,1,0.99985576,True,correct
train,ViSmish_00092,Benh vien 108: Nhac lich tai kham benh nhan Do Kim Oanh ngay 25/10 luc 14:30 tai Khoa Phu san. Vui long mang theo phieu hen va so kham benh.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.023133168,0,0.99943954,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9965385,0.003461472,0,0.9965385,True,correct
train,ViSmish_00093,Ma OTP dang nhap Facebook cua ban la 193857. Het han sau 10 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023001146,0,0.9994461,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99937993,0.00062008627,0,0.99937993,True,correct
train,ViSmish_00094,"Chỉ cần bỏ ra 5 phút hàng ngày, chuyên gia tài chính sẽ hướng dẫn bạn thu về 2 triệu trên ứng dụng ZZZ. Rút vốn ngay lập tức, không lo thất thoát!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9772867,1,0.99946016,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0006107092,0.9993893,1,0.9993893,True,correct
train,ViSmish_00095,"(QC) Mien phi xem phim Dai Duong Minh Nguyet tren TV360. Chi tiet truy cap http://s.viettel.vn/tv360phim hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.023479512,0,0.9994222,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9998403,0.00015969509,0,0.9998403,True,correct
train,ViSmish_00096,": **CẢNH BÁO:** Cơ quan ĐIỀU TRA AN NINH MẠNG thông báo anh/chị có liên quan đến vụ án lừa đảo trực tuyến. Hãy đến trụ sở làm việc ngay trước 16h30 hôm nay để giải trình, nếu không sẽ bị khởi tố hình sự theo luật định.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.9801998,1,0.9995921,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0027654767,0.9972345,1,0.9972345,True,correct
train,ViSmish_00098,Bộ LĐ-TB&XH: Quý khách đủ tiêu chuẩn hưởng khoản trợ cấp từ Quỹ Bảo hiểm thất nghiệp. Nhận ngay tại: govt-vn.com. ĐÃ HẾT HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT! qa7r,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9808894,1,0.99962056,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00053590536,0.9994641,1,0.9994641,True,correct
train,ViSmish_00099,"<> G152 tr3 3Q_Tuy3n-CTV-h05-h0ng^50%, X88_h0-tro: 0902334455. Link: 3qag.vip",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9805336,1,0.9996061,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0008124709,0.9991875,1,0.9991875,True,correct
train,ViSmish_00100,Tin nhắn lừa đảo: Chương_trinh*QD-2024: CHi@T$ da-Du_$Y5 nhận_TIền hỗ_trợ từ CHÍNH PHỦ. Xem ngay: mo.abcxyz.gov.vn. QUÁ_HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.98073363,1,0.99961424,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00014078617,0.9998592,1,0.9998592,True,correct
train,ViSmish_00101,"Sacombank: TK ****3321 -5,000,000VND luc 13:40. So du: 12,000,000VND. ND: Rut tien tai ATM.",0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.024866015,0,0.99935013,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99833137,0.0016686384,0,0.99833137,True,correct
train,ViSmish_00103,Tuyển dụng gấp nhân viên đăng bài online cho shop uy tín. Lương 1.000.000đ/ngày. Độ tuổi từ 18-55. Liên hệ qua Facebook: shopviet24h.,1,paraphrased,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.97941166,1,0.99955827,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0075030327,0.99249697,1,0.99249697,True,correct
train,ViSmish_00104,(TB) Trung thu rộn ràng - Ngày vàng nạp thẻ! Bạn nhận ngay 20% giá trị thẻ nạp vào HÔM NAY - 09/9/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Dễ dàng nạp tiền online tại ứng dụng MyVNPT (my.vnpt.com.vn/app). CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024071602,0,0.99939203,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99826604,0.0017339438,0,0.99826604,True,correct
train,ViSmish_00105,"Chị Lan, bên công ty em đang tuyển CTV gõ văn bản tại nhà, không cọc không phí, rảnh làm bận nghỉ. Chị quan tâm thì nhắn Zalo trưởng phòng em 0888999000.",1,synthetic_hard_positive,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.9794053,1,0.99955803,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00067675114,0.99932325,1,0.99932325,True,correct
train,ViSmish_00106,Thong bao tu Benh vien Cho Ray: Quy khach Nguyen Thi Kim co lich tai kham luc 13:30 ngay 05/12/2024 tai Khoa Chan thuong chinh hinh.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.02310901,0,0.9994407,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.997521,0.0024789954,0,0.997521,True,correct
train,ViSmish_00107,"[TPBank] TK ****8899 -150,000VND lúc 13:40. Số dư: 1,230,000VND. ND: Thanh toán Grab.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.025296416,0,0.99932694,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.97126365,0.028736383,0,0.97126365,True,correct
train,ViSmish_00108,càng đọc t càng bcuoi thế nhỉ :)))))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023469187,0,0.9994228,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99910367,0.0008963609,0,0.99910367,True,correct
train,ViSmish_00109,"CÁ CƯỢC ĐỈNH CAO - THƯỞNG NGAY 300% Chỉ cần nạp 150K, nhận ngay 450K! Rút tiền siêu tốc, không chờ đợi. NHÀ CÁI KING88 Liên hệ: zalo.me/888king88 #ĐẳngCấpVuaBạc #King88",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.98073983,1,0.9996145,True,1.0,char_textcnn_risk_aware_kd_seed_123,2.336502e-05,0.99997663,1,0.99997663,True,correct
train,ViSmish_00110,Giao dịch sao chép siêu lợi nhuận! Cam kết 18% mỗi tuần. Chuyển khoản vào STK 1234567890 tại Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV).,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 2 - Leet nặng,0.88154876,1,0.9822656,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001404345,0.99859565,1,0.99859565,True,correct
train,ViSmish_00111,[VPBank] Thông báo: Tài khoản của quý khách đã bị tạm ngưng dịch vụ do vi phạm chính sách. Vui lòng xác nhận thông tin ngay tại: http://vpbank-otp.com để tránh khóa tài khoản vĩnh viễn.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.979352,1,0.99955565,True,1.0,char_textcnn_risk_aware_kd_seed_123,7.510185e-05,0.9999249,1,0.9999249,True,correct
train,ViSmish_00113,Mã xác thực Cloud Manager của bạn là: 547192,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.024445133,0,0.99937254,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99935275,0.0006472249,0,0.99935275,True,correct
train,ViSmish_00114,Tết này chắc ko có gà ngậm hoa hồng rồi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.02387077,0,0.9994023,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9953615,0.00463851,0,0.9953615,True,correct
train,ViSmish_00116,"[UNG TIEN AIRTIME] Tai khoan chinh cua Quy Khach sap het. Soan A gui 1357 de duoc ung 45000d, GIA CUOC 0 DONG vao tai khoan Airtime (su dung thoai va sms). Hieu luc su dung tai khoan Airtime la 1400 phut. So tien da ung 45000d se duoc tru vao TKC. Chi tiet LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.026469078,0,0.9992613,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9996449,0.00035514054,0,0.9996449,True,correct
train,ViSmish_00117,"Bạn thân mến! Mình là Huyền, đại diện từ sàn đầu tư XtraProfit. Chúng tôi đang tặng miễn phí 10.000 USDT cho 100 khách hàng đầu tiên đăng ký. Inbox ngay đi nào, cơ hội có hạn!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9800305,1,0.999585,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.021831036,0.97816896,1,0.97816896,True,correct
train,ViSmish_00118,TK ViettelPay 9704...1278 GD +5.000 VND luc 2024-09-12 14:30:37 So du 8.372 VND ND: 240912161363537 QUATANGVOUCHER 240912161363537 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.02384995,0,0.99940336,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.999325,0.0006750086,0,0.999325,True,correct
train,ViSmish_00119,"[QC] Quy khach co 5700 diem tieu dung Viettel++ tinh den het ngay 02/08/2020. Bam goi *098# hoac truy cap ung dung MyViettel tai https://viettel.vn/app (muc Viettel++) de doi diem thanh Data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d). Tu choi QC, soan HUY gui 9000.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.023722874,0,0.9994099,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9999736,2.641499e-05,0,0.9999736,True,correct
train,ViSmish_00120,[SHB] Lưu ý: Điểm thưởng SHB Rewards của Quý khách sẽ hết hạn vào 31/12/2023. Quý khách hãy đổi quà tại https://shb.com.vn.,0,synthetic,Ngân hàng thật,brandname,1,0,NONE,0.025176417,0,0.99933344,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99911284,0.00088715885,0,0.99911284,True,correct
train,ViSmish_00121,Chào mừng bạn đến với **V9BET** – điểm đến đỉnh cao dành cho dân chơi! Tỉ lệ thưởng khủng **70%** cùng nhiều ưu đãi hấp dẫn. Liên hệ ngay: 0987654321. Truy cập ngay: v9bet.link,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 5 - Extreme noise,0.98087835,1,0.9996201,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.00036513805,0.99963486,1,0.99963486,True,correct
train,ViSmish_00122,"MTTQ VIET NAM tran trong cam on Quy manh thuong quan da ung ho 500,000d vao Quy Vi nguoi ngheo. Chung nhan dien tu da duoc gui ve email cua Quy khach.",0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.02874399,0,0.99912494,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.985486,0.014514032,0,0.985486,True,correct
train,ViSmish_00123,"Tuyệt chiêu Kiếm 5 triệu/tháng. Chẳng mất phí gì cả, chỉ cần ngồi nhà là có tiền. Nhấn vào đây để đăng ký: t.me/kiemtienonline2024",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.98055905,1,0.99960715,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0012009144,0.9987991,1,0.9987991,True,correct
train,ViSmish_00124,"Xấu mặt dân Hp đi ngta là con gái hô hoán lao đánh đ hiểu nghĩ gì ,mấy ng đánh đ nghĩ rằng ví dụ con gái mình ra đường bị thế thì nghĩ sao ?",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024778659,0,0.9993548,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9856114,0.014388603,0,0.9856114,True,correct
train,ViSmish_00125,"**CƠ HỘI ĐỒNG TIỀN** - **Tỉ lệ thưởng khủng**: Lên đến 99.5% - **Đa dạng thể loại**: Bóng đá, tennis, bóng rổ, eSports... **Liên hệ ngay**: Zalo: 0933889977 **Vào link chơi ngay**: https://ctd99.bet #VuiHếtCảLòng",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9798986,1,0.99957937,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.001554668,0.99844533,1,0.99844533,True,correct
train,ViSmish_00126,Công ty TNHH Thương Mại Xanh tuyển gấp nhân viên xử lý đơn hàng online. Mức lương hấp dẫn 750.000đ/ngày. Độ tuổi 18-55. Liên hệ ngay: zalo.me/84938888888,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9809918,1,0.9996247,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.000118494034,0.9998815,1,0.9998815,True,correct
train,ViSmish_00128,"QK da huy goi D6V thanh cong. De dang ky lai goi cuoc, vui long soan tin DK D6V gui 888 hoac lien he tong dai CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.026756985,0,0.9992448,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.99690455,0.003095437,0,0.99690455,True,correct
train,ViSmish_00129,Khach san Seagull: Xac nhan dat phong tu ngay 20/11 den 22/11.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023002505,0,0.999446,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9970433,0.0029567005,0,0.9970433,True,correct
train,ViSmish_00131,Zalo: 938201 la ma xac thuc dang nhap cua ban. Khong chia se ma nay voi bat ky ai.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,1,NONE,0.023190161,0,0.9994367,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.976073,0.02392697,0,0.976073,True,correct
train,ViSmish_00132,"Bộ GD&ĐT: Tài khoản hệ thống giáo dục quốc gia của bạn chưa được cập nhật đầy đủ. Truy cập ngay https://tuyensinh123-gov.com để xác thực thông tin, tránh tình trạng tài khoản bị vô hiệu.",1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 1 - Leet nhẹ,0.97992826,1,0.9995807,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.0014243126,0.9985757,1,0.9985757,True,correct
train,ViSmish_00133,The Coffee House: Tang Quy khach 1 banh ngot khi mua hoa don nuoc tu 99.000 dong vao khung gio sang. Ap dung den 30/06/2025. Chi tiet thecoffeehouse.com.,0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,0.023496307,0,0.99942136,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.9992659,0.0007340844,0,0.9992659,True,correct
train,ViSmish_00134,"Chào mọi người, mình là Mai Anh! Mình vừa kiếm được 500.000đ mỗi ngày chỉ bằng cách review sản phẩm trên Shopee thôi. Siêu đơn giản, không tốn tiền vốn, chỉ mất 15 phút mỗi buổi sáng là xong!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9783075,1,0.9995086,True,1.0,char_textcnn_risk_aware_kd_seed_123,0.003977418,0.9960226,1,0.9960226,True,correct
