split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
train,ViSmish_00073,gần nhà kao mà kao ch ik lần nào chỉ có ik ngang:)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01258348,0,0.99983764,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99644053,0.00355946,0,0.99644053,True,correct
train,ViSmish_00074,[Apple] Ma xac thuc cua ban la: 661029. Co hieu luc trong 5 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.012882702,0,0.99982965,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9988411,0.001158893,0,0.9988411,True,correct
train,ViSmish_00075,"687475 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0128931245,0,0.9998294,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99947786,0.0005221534,0,0.99947786,True,correct
train,ViSmish_00076,bữa t cầm cây kẻ mày đi thi cuối khóa nè :))),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.010834646,0,0.9998801,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9984611,0.0015388598,0,0.9984611,True,correct
train,ViSmish_00077,"Chị Bình, bên công ty em đang tuyển CTV gõ văn bản tại nhà, không cọc không phí, rảnh làm bận nghỉ. Chị quan tâm thì nhắn Zalo trưởng phòng em 0345678901.",1,synthetic_hard_negative,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.98443395,1,0.9997501,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0037398338,0.99626017,1,0.99626017,True,correct
train,ViSmish_00078,Công an tỉnh Hưng Yên: Phát hiện vi phạm phương tiện chưa nộp phí BOT. Truy cập ngay: https://hungyen-csgt.vn,1,paraphrased,Dịch vụ công giả,brandname,1,0,Level 0 - Formal,0.9829684,1,0.99969995,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0030225515,0.99697745,1,0.99697745,True,correct
train,ViSmish_00080,Công ty TNHH Minh Anh tuyển dụng cộng tác viên bán thời gian làm việc online. Mức thu nhập hấp dẫn từ 800.000đ - 2.500.000đ/ngày. Độ tuổi từ 20-65 tuổi. Liên hệ ngay Phòng Đào tạo qua Zalo: zalo.me/84983745218,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9912378,1,0.9999219,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.711483e-05,0.9999329,1,0.9999329,True,correct
train,ViSmish_00081,"**Tuyển dụng Nhân viên Online - FPT Homejob** Công việc nhẹ nhàng, thu nhập **1.200.000đ/ngày** ngay tại nhà. Chỉ cần hoàn thành đơn hàng đơn giản, nhận tiền sau **20 phút**. Liên hệ ngay: - Zalo: zalo.me/84987654321 - Hotline: 0987654321",1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 4 - Mixed special characters,0.99189645,1,0.99993324,True,1.0,char_textcnn_vanilla_kd_seed_2025,4.053116e-06,0.99999595,1,0.99999595,True,correct
train,ViSmish_00082,[JT] JT112233445566: Kien hang cua ban da duoc giao thanh cong luc 16:00.,0,synthetic,Vận chuyển,brandname,0,0,NONE,0.010439104,0,0.99988866,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9997613,0.0002387219,0,0.9997613,True,correct
train,ViSmish_00083,TikTok Shop: Don hang TTS776655443 da giao thanh cong. Hay cho TikTok Shop biet cam nhan cua ban ve san pham nhe.,0,synthetic,Thương mại điện tử,brandname,0,0,NONE,0.014059688,0,0.9997967,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99823886,0.001761115,0,0.99823886,True,correct
train,ViSmish_00085,[Cong an TP] Can lam viec ve ho so BHXH cua Pham Thi Huong. Co so du lieu cho thay co sai sot can chinh sua. Goi 1234/CV-CT de dat lich lam viec.,1,synthetic_hard_negative,Dịch vụ công giả,brandname,0,0,Level 2 - Leet nặng,0.9772363,1,0.99945766,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.040504098,0.9594959,1,0.9594959,True,correct
train,ViSmish_00086,"J&T Express: Don SPE2025123456 bi tam giu tai Hai quan do thieu giay to. Phi xu ly: 5,000,000 VND. Goi 0901234567 de duoc huong dan giai phong hang.",1,synthetic_hard_negative,Khác,brandname,0,1,Level 0 - Formal,0.9871639,1,0.99983096,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.002408743,0.99759126,1,0.99759126,True,correct
train,ViSmish_00087,"Chào anh chị, mình là cộng tác viên nhận nhiệm vụ kiếm thu nhập online siêu dễ. Tham gia ngay tại app MeoMeo ngay hôm nay nhé: meo-meo.app/nhiemvu2024",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.9901001,1,0.9999,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.001627624,0.9983724,1,0.9983724,True,correct
train,ViSmish_00088,[VPBank] Cảnh báo khẩn: Tài khoản ngân hàng của quý khách sẽ bị phong tỏa sau 30 phút nữa. Truy cập vpb.vn-xu.top ngay để xác nhận thông tin và mở khóa tài khoản.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9898698,1,0.9998952,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.498264e-05,0.999925,1,0.999925,True,correct
train,ViSmish_00089,Bộ Lao động Thương binh và Xã hội: Quý Khách đủ tiêu chuẩn nhận hỗ trợ từ Quỹ bảo vệ người lao động. Truy cập ngay giasanxanh.com.vn ĐỪNG BỎ LỠ CƠ HỘI!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9900579,1,0.99989915,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0069444776,0.9930555,1,0.9930555,True,correct
train,ViSmish_00090,Ma OTP ung dung VNPT Health cua quy khach la 883012. Ma co gia tri su dung trong vong 3 phut.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.0130803725,0,0.99982435,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.999918,8.2001854e-05,0,0.999918,True,correct
train,ViSmish_00091,"Công ty TNHH Thương Mại Toàn Cầu tuyển dụng nhân viên nhập liệu lương hậu hĩnh. Thu nhập 1.500.000đ/ngày, chỉ cần 2-3 tiếng làm việc tại nhà. Yêu cầu tuổi từ 18-55. Liên hệ ngay: 0902988877",1,paraphrased,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.99120444,1,0.9999212,True,1.0,char_textcnn_vanilla_kd_seed_2025,3.7789345e-05,0.9999622,1,0.9999622,True,correct
train,ViSmish_00092,Benh vien 108: Nhac lich tai kham benh nhan Do Kim Oanh ngay 25/10 luc 14:30 tai Khoa Phu san. Vui long mang theo phieu hen va so kham benh.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.016389828,0,0.9997224,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99824005,0.001759941,0,0.99824005,True,correct
train,ViSmish_00093,Ma OTP dang nhap Facebook cua ban la 193857. Het han sau 10 phut.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.011948584,0,0.99985373,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99810517,0.0018948473,0,0.99810517,True,correct
train,ViSmish_00094,"Chỉ cần bỏ ra 5 phút hàng ngày, chuyên gia tài chính sẽ hướng dẫn bạn thu về 2 triệu trên ứng dụng ZZZ. Rút vốn ngay lập tức, không lo thất thoát!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.9905129,1,0.9999082,True,1.0,char_textcnn_vanilla_kd_seed_2025,6.151199e-05,0.9999385,1,0.9999385,True,correct
train,ViSmish_00095,"(QC) Mien phi xem phim Dai Duong Minh Nguyet tren TV360. Chi tiet truy cap http://s.viettel.vn/tv360phim hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.012061202,0,0.999851,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999508,4.9151866e-05,0,0.9999508,True,correct
train,ViSmish_00096,": **CẢNH BÁO:** Cơ quan ĐIỀU TRA AN NINH MẠNG thông báo anh/chị có liên quan đến vụ án lừa đảo trực tuyến. Hãy đến trụ sở làm việc ngay trước 16h30 hôm nay để giải trình, nếu không sẽ bị khởi tố hình sự theo luật định.",1,paraphrased,Đòi nợ / Đe dọa,personal_number,0,0,Level 0 - Formal,0.98939484,1,0.9998851,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0013663173,0.9986337,1,0.9986337,True,correct
train,ViSmish_00098,Bộ LĐ-TB&XH: Quý khách đủ tiêu chuẩn hưởng khoản trợ cấp từ Quỹ Bảo hiểm thất nghiệp. Nhận ngay tại: govt-vn.com. ĐÃ HẾT HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT! qa7r,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 0 - Formal,0.9901282,1,0.9999006,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.000101327896,0.9998987,1,0.9998987,True,correct
train,ViSmish_00099,"<> G152 tr3 3Q_Tuy3n-CTV-h05-h0ng^50%, X88_h0-tro: 0902334455. Link: 3qag.vip",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9865329,1,0.99981374,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.002193153,0.99780685,1,0.99780685,True,correct
train,ViSmish_00100,Tin nhắn lừa đảo: Chương_trinh*QD-2024: CHi@T$ da-Du_$Y5 nhận_TIền hỗ_trợ từ CHÍNH PHỦ. Xem ngay: mo.abcxyz.gov.vn. QUÁ_HẠN SẼ KHÔNG ĐƯỢC GIẢI QUYẾT!,1,paraphrased,BHXH / Trợ cấp giả,personal_number,1,0,Level 4 - Mixed special characters,0.99112225,1,0.9999198,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.169609e-05,0.9999783,1,0.9999783,True,correct
train,ViSmish_00101,"Sacombank: TK ****3321 -5,000,000VND luc 13:40. So du: 12,000,000VND. ND: Rut tien tai ATM.",0,synthetic,Ngân hàng thật,shortcode,0,0,NONE,0.012988835,0,0.99982685,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9987009,0.0012990674,0,0.9987009,True,correct
train,ViSmish_00103,Tuyển dụng gấp nhân viên đăng bài online cho shop uy tín. Lương 1.000.000đ/ngày. Độ tuổi từ 18-55. Liên hệ qua Facebook: shopviet24h.,1,paraphrased,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.9885676,1,0.99986625,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0093464255,0.9906536,1,0.9906536,True,correct
train,ViSmish_00104,(TB) Trung thu rộn ràng - Ngày vàng nạp thẻ! Bạn nhận ngay 20% giá trị thẻ nạp vào HÔM NAY - 09/9/2022. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Dễ dàng nạp tiền online tại ứng dụng MyVNPT (my.vnpt.com.vn/app). CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009617233,0,0.9999057,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99990046,9.9555094e-05,0,0.99990046,True,correct
train,ViSmish_00105,"Chị Lan, bên công ty em đang tuyển CTV gõ văn bản tại nhà, không cọc không phí, rảnh làm bận nghỉ. Chị quan tâm thì nhắn Zalo trưởng phòng em 0888999000.",1,synthetic_hard_negative,Tuyển dụng giả,personal_number,0,1,Level 0 - Formal,0.9857093,1,0.9997899,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0018720031,0.998128,1,0.998128,True,correct
train,ViSmish_00106,Thong bao tu Benh vien Cho Ray: Quy khach Nguyen Thi Kim co lich tai kham luc 13:30 ngay 05/12/2024 tai Khoa Chan thuong chinh hinh.,0,synthetic,Dịch vụ y tế,brandname,0,0,NONE,0.017634904,0,0.9996779,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9993866,0.00061340525,0,0.9993866,True,correct
train,ViSmish_00107,"[TPBank] TK ****8899 -150,000VND lúc 13:40. Số dư: 1,230,000VND. ND: Thanh toán Grab.",0,synthetic,Ngân hàng thật,brandname,0,0,NONE,0.010630672,0,0.9998846,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9988737,0.0011263164,0,0.9988737,True,correct
train,ViSmish_00108,càng đọc t càng bcuoi thế nhỉ :)))))),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.0122719295,0,0.9998456,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9991348,0.00086520193,0,0.9991348,True,correct
train,ViSmish_00109,"CÁ CƯỢC ĐỈNH CAO - THƯỞNG NGAY 300% Chỉ cần nạp 150K, nhận ngay 450K! Rút tiền siêu tốc, không chờ đợi. NHÀ CÁI KING88 Liên hệ: zalo.me/888king88 #ĐẳngCấpVuaBạc #King88",1,paraphrased,Cờ bạc / Betting,personal_number,1,0,Level 4 - Mixed special characters,0.99252135,1,0.99994326,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.9802322e-06,0.999997,1,0.999997,True,correct
train,ViSmish_00110,Giao dịch sao chép siêu lợi nhuận! Cam kết 18% mỗi tuần. Chuyển khoản vào STK 1234567890 tại Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV).,1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 2 - Leet nặng,0.9885859,1,0.9998667,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.0013471842,0.9986528,1,0.9986528,True,correct
train,ViSmish_00111,[VPBank] Thông báo: Tài khoản của quý khách đã bị tạm ngưng dịch vụ do vi phạm chính sách. Vui lòng xác nhận thông tin ngay tại: http://vpbank-otp.com để tránh khóa tài khoản vĩnh viễn.,1,paraphrased,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.98936206,1,0.99988437,True,1.0,char_textcnn_vanilla_kd_seed_2025,7.236004e-05,0.99992764,1,0.99992764,True,correct
train,ViSmish_00113,Mã xác thực Cloud Manager của bạn là: 547192,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.010254379,0,0.9998927,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9992969,0.00070309045,0,0.9992969,True,correct
train,ViSmish_00114,Tết này chắc ko có gà ngậm hoa hồng rồi,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.010329537,0,0.99989104,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9986963,0.0013036447,0,0.9986963,True,correct
train,ViSmish_00116,"[UNG TIEN AIRTIME] Tai khoan chinh cua Quy Khach sap het. Soan A gui 1357 de duoc ung 45000d, GIA CUOC 0 DONG vao tai khoan Airtime (su dung thoai va sms). Hieu luc su dung tai khoan Airtime la 1400 phut. So tien da ung 45000d se duoc tru vao TKC. Chi tiet LH 18001091 (mien phi).",0,real,Viễn thông,shortcode,0,1,NONE,0.015399472,0,0.99975544,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9994595,0.00054047065,0,0.9994595,True,correct
train,ViSmish_00117,"Bạn thân mến! Mình là Huyền, đại diện từ sàn đầu tư XtraProfit. Chúng tôi đang tặng miễn phí 10.000 USDT cho 100 khách hàng đầu tiên đăng ký. Inbox ngay đi nào, cơ hội có hạn!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.98989797,1,0.9998958,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.015739083,0.9842609,1,0.9842609,True,correct
train,ViSmish_00118,TK ViettelPay 9704...1278 GD +5.000 VND luc 2024-09-12 14:30:37 So du 8.372 VND ND: 240912161363537 QUATANGVOUCHER 240912161363537 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.013153382,0,0.99982244,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9988978,0.0011022011,0,0.9988978,True,correct
train,ViSmish_00119,"[QC] Quy khach co 5700 diem tieu dung Viettel++ tinh den het ngay 02/08/2020. Bam goi *098# hoac truy cap ung dung MyViettel tai https://viettel.vn/app (muc Viettel++) de doi diem thanh Data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d). Tu choi QC, soan HUY gui 9000.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.012438279,0,0.99984133,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9999981,1.904541e-06,0,0.9999981,True,correct
train,ViSmish_00120,[SHB] Lưu ý: Điểm thưởng SHB Rewards của Quý khách sẽ hết hạn vào 31/12/2023. Quý khách hãy đổi quà tại https://shb.com.vn.,0,synthetic,Ngân hàng thật,brandname,1,0,NONE,0.012368765,0,0.9998431,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99859774,0.00140228,0,0.99859774,True,correct
train,ViSmish_00121,Chào mừng bạn đến với **V9BET** – điểm đến đỉnh cao dành cho dân chơi! Tỉ lệ thưởng khủng **70%** cùng nhiều ưu đãi hấp dẫn. Liên hệ ngay: 0987654321. Truy cập ngay: v9bet.link,1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 5 - Extreme noise,0.99114275,1,0.9999201,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00011718273,0.9998828,1,0.9998828,True,correct
train,ViSmish_00122,"MTTQ VIET NAM tran trong cam on Quy manh thuong quan da ung ho 500,000d vao Quy Vi nguoi ngheo. Chung nhan dien tu da duoc gui ve email cua Quy khach.",0,synthetic,Dịch vụ công thật,brandname,0,0,NONE,0.048175737,0,0.99744475,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.8945655,0.10543448,0,0.8945655,True,correct
train,ViSmish_00123,"Tuyệt chiêu Kiếm 5 triệu/tháng. Chẳng mất phí gì cả, chỉ cần ngồi nhà là có tiền. Nhấn vào đây để đăng ký: t.me/kiemtienonline2024",1,paraphrased,Crypto / Đầu tư giả,personal_number,1,0,Level 0 - Formal,0.99135953,1,0.99992406,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.001450479,0.9985495,1,0.9985495,True,correct
train,ViSmish_00124,"Xấu mặt dân Hp đi ngta là con gái hô hoán lao đánh đ hiểu nghĩ gì ,mấy ng đánh đ nghĩ rằng ví dụ con gái mình ra đường bị thế thì nghĩ sao ?",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012385744,0,0.99984276,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9971632,0.0028368144,0,0.9971632,True,correct
train,ViSmish_00125,"**CƠ HỘI ĐỒNG TIỀN** - **Tỉ lệ thưởng khủng**: Lên đến 99.5% - **Đa dạng thể loại**: Bóng đá, tennis, bóng rổ, eSports... **Liên hệ ngay**: Zalo: 0933889977 **Vào link chơi ngay**: https://ctd99.bet #VuiHếtCảLòng",1,paraphrased,Cờ bạc / Betting,shortcode,1,1,Level 4 - Mixed special characters,0.9917527,1,0.99993086,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00073212385,0.9992679,1,0.9992679,True,correct
train,ViSmish_00126,Công ty TNHH Thương Mại Xanh tuyển gấp nhân viên xử lý đơn hàng online. Mức lương hấp dẫn 750.000đ/ngày. Độ tuổi 18-55. Liên hệ ngay: zalo.me/84938888888,1,paraphrased,Tuyển dụng giả,personal_number,1,1,Level 0 - Formal,0.9913111,1,0.9999232,True,1.0,char_textcnn_vanilla_kd_seed_2025,2.2768974e-05,0.99997723,1,0.99997723,True,correct
train,ViSmish_00128,"QK da huy goi D6V thanh cong. De dang ky lai goi cuoc, vui long soan tin DK D6V gui 888 hoac lien he tong dai CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.026770618,0,0.999244,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99957937,0.0004206149,0,0.99957937,True,correct
train,ViSmish_00129,Khach san Seagull: Xac nhan dat phong tu ngay 20/11 den 22/11.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.014631241,0,0.9997795,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.9996179,0.00038211464,0,0.9996179,True,correct
train,ViSmish_00131,Zalo: 938201 la ma xac thuc dang nhap cua ban. Khong chia se ma nay voi bat ky ai.,0,synthetic,Tin nhắn cá nhân và OTP,brandname,0,1,NONE,0.8348294,1,0.96233016,False,0.3,char_textcnn_vanilla_kd_seed_2025,0.87453,0.12546998,0,0.87453,True,correct
train,ViSmish_00132,"Bộ GD&ĐT: Tài khoản hệ thống giáo dục quốc gia của bạn chưa được cập nhật đầy đủ. Truy cập ngay https://tuyensinh123-gov.com để xác thực thông tin, tránh tình trạng tài khoản bị vô hiệu.",1,paraphrased,Dịch vụ công giả,brandname,0,1,Level 1 - Leet nhẹ,0.9811411,1,0.9996307,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.00042778254,0.9995722,1,0.9995722,True,correct
train,ViSmish_00133,The Coffee House: Tang Quy khach 1 banh ngot khi mua hoa don nuoc tu 99.000 dong vao khung gio sang. Ap dung den 30/06/2025. Chi tiet thecoffeehouse.com.,0,synthetic,Quảng cáo hợp lệ,shortcode,1,0,NONE,0.0144487545,0,0.9997851,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.99964416,0.00035582768,0,0.99964416,True,correct
train,ViSmish_00134,"Chào mọi người, mình là Mai Anh! Mình vừa kiếm được 500.000đ mỗi ngày chỉ bằng cách review sản phẩm trên Shopee thôi. Siêu đơn giản, không tốn tiền vốn, chỉ mất 15 phút mỗi buổi sáng là xong!",1,paraphrased,Crypto / Đầu tư giả,personal_number,0,0,Level 0 - Formal,0.99116606,1,0.9999206,True,1.0,char_textcnn_vanilla_kd_seed_2025,0.013294518,0.9867055,1,0.9867055,True,correct
