split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
dev,ViSmish_01296,(TB) Ưu đãi ngập tràn: MIỄN PHÍ xem và nghe karaoke không giới hạn tại https://mkara.com.vn + 1GB data/24h (hết dung lượng tính cước theo quy định). Bạn chỉ cần soạn DK MKA8 gửi 888 để đăng ký gói cước MKA8 của VinaPhone và trải nghiệm dịch vụ. Cước chỉ  8.000đ/24h. CSKH 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.024409296,0,0.99937445,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99479175,0.005208229,0,0.99479175,True,correct
dev,ViSmish_01330,"[TB] CHỈ TỪ 35K, CÓ 1GB/NGÀY! SD70: có 1GB/ngày 1. Soạn SD70TN gửi 191: 35K được trải nghiệm gói trong 15 ngày 2. Soạn SD70 gửi 191: 70K/30 ngày Chi tiết gói xem tại https://viettel.vn/SD70tn .  CT dành riêng cho Quý khách. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.023421608,0,0.9994252,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9998442,0.00015577931,0,0.9998442,True,correct
dev,ViSmish_01331,"929152 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.02377322,0,0.9994073,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99985594,0.00014407167,0,0.99985594,True,correct
dev,ViSmish_01362,"Chuc mung QK, Soan ngay YS gui dau so 5092 de dang ky SafeFamily - de dang biet vi tri, thoi gian su dung dien thoai cua con. Phi dv 4000d/ngay va tu dong gia han. De soan tin nhan ngay bam: https://tinyurl.com/yc5jr2bt. Chi tiet LH 0922789789 (0d)",0,real,Viễn thông,brandname,1,1,NONE,0.052601624,0,0.9969267,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9842101,0.015789932,0,0.9842101,True,correct
dev,ViSmish_01372,Chứ lúc thích thật thì chỉ dám nép ở góc tường từ xa nhìn ng ta,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.026558757,0,0.9992562,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99769515,0.0023048806,0,0.99769515,True,correct
dev,ViSmish_01429,"Dạ em chào Anh/Chị, kính của mình có rồi ạ. Khi nào có thời gian mình ghé cửa hàng giúp em nhé ạ. Em cảm ơn Anh/Chị nhiều ạ Mắt kính Tâm Đức",0,real,Khác,personal_number,0,0,NONE,0.72991383,1,0.87957066,False,0.3,char_textcnn_vanilla_kd_seed_42,0.8782806,0.12171944,0,0.8782806,True,correct
dev,ViSmish_01430,Chuc e gai co m t mua giang sinh vui ve .Hanh phuc am ap hanh phuc va binh an nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023921777,0,0.99939966,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9987004,0.0012996193,0,0.9987004,True,correct
dev,ViSmish_01446,"Lúc tìm cty thực tập, cũng may mắn tìm dc cty sau 1 lần pv, lương thử việc 12tr, mà tui làm 3 ngày nghỉ ngang",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.030866394,0,0.99898666,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9611809,0.0388191,0,0.9611809,True,correct
dev,ViSmish_01486,"Quy khach duoc cong them 2.300 diem Viettel++ boi giao dich Lixi Tet 2023 vao ngay 14/01/2023. Thoi han su dung diem den 28/02/2023. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn hoac LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.023549845,0,0.99941874,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9979381,0.0020618788,0,0.9979381,True,correct
dev,ViSmish_01521,[TB] KHUYẾN MẠI LÊN ĐẾN 100%! Tặng 30.000đ khi thẻ nạp mệnh giá từ 30.000đ trở lên (không áp dụng cho thẻ nạp trong ngày 20/1). Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày. Nạp thẻ online tại https://vt.vtmoney.vn/utvas3 . Lưu ý: 1.Ưu đãi áp dụng cho thẻ nạp đầu tiên đến 28/01/2022 vào tài khoản viễn thông. 2.CT dành riêng cho TB nhận được tin nhắn.  Chi tiết LH 198 (0đ).,0,real,Khác,brandname,1,0,NONE,0.023558602,0,0.99941826,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99977267,0.00022730265,0,0.99977267,True,correct
dev,ViSmish_01523,"Ban co 10.000D qua Nap Dien Thoai & 140.000D qua khac trong MoMo, het han 31/3. Mo Vi > UU DAI > QUA CUA TOI dung ngay!",0,real,Khác,brandname,0,0,NONE,0.023487123,0,0.99942183,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9960646,0.0039354055,0,0.9960646,True,correct
dev,ViSmish_01549,"Truong DH CNTT thong bao hoc HT2 mon Co so ha tang cong nghe thong tin(IE101.O21.1) vao thu 2 ngay 06/05/2024, Tiet 1,2,3,4, Phong B2.20. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.023533043,0,0.99941957,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99816114,0.0018388456,0,0.99816114,True,correct
dev,ViSmish_01556,"Cam on Quy KH PE13000146339 da thanh toan so tien dien thang 2/2022, so tien 478,449d. LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.022910496,0,0.9994505,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99955237,0.0004476172,0,0.99955237,True,correct
dev,ViSmish_01583,Mã xác thực GitHub của bạn là: 733792,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.024628088,0,0.9993629,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99961245,0.00038754815,0,0.99961245,True,correct
dev,ViSmish_01616,"[QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG 1.Thẻ mệnh giá dưới 50.000đ, tặng 6GB/3 ngày: 3GB trên các hạ tầng (ST15K)+3GB trên 4G 2.Thẻ mệnh giá từ 50.000đ trở lên, tặng 14GB/7 ngày: 7GB trên các hạ tầng (ST30K)+7GB trên 4G CT áp dụng với THẺ NẠP ĐẦU TIÊN trong ngày 08/04 cho TB của Quý khách. LH 198 (0đ). Từ chối QC, soạn TC1 gửi 199",0,real,Quảng cáo hợp lệ,brandname,0,0,NONE,0.024269339,0,0.99938166,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9970179,0.002982063,0,0.9970179,True,correct
dev,ViSmish_01624,"1/6 ap gem DWIN tag c()de 99k. x3 nap lan dau.choi gem bai,nohu,...tai: http://chutjf.space/r/Dbc8O0iBQe LH nhan c()de tele: http://chutjf.space/r/osO0ewBiiX Ac",1,real,Cờ bạc / Betting,personal_number,1,0,Level 1 - Leet nhẹ,0.9630066,1,0.99852645,True,1.0,char_textcnn_vanilla_kd_seed_42,0.737591,0.26240894,0,0.737591,False,FN
dev,ViSmish_01629,(TB) XUÂN RẤT GẦN - QUÀ RẤT CHẤT! VinaPhone tặng riêng Bạn 20% khi nạp tiền điện thoại vào HÔM NAY - 17/01/2023. Khuyến mại sử dụng gọi/nhắn tin trong 15 ngày. Bạn NHẬN THÊM 4% chiết khấu và nhiều quà tặng hấp dẫn khi nạp qua VNPT Money tại https://km.vnptmoney.vn/NgayVang CSKH 18001091(0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.023587452,0,0.9994168,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9983746,0.0016254305,0,0.9983746,True,correct
dev,ViSmish_01643,"DH Greenwich-FPT Edu tuyen sinh BO SUNG dot cuoi cung QTKD TKDH CNTT voi diem hoc ba >7,nhan HOC BONG gia tri cao khi DK. https://bit.ly/gwvietnam 0906111040",0,real,Khác,brandname,1,1,NONE,0.025324116,0,0.9993254,True,1.0,char_textcnn_vanilla_kd_seed_42,0.651104,0.34889606,0,0.651104,True,correct
dev,ViSmish_01662,"(CANH BAO) Vietcombank KHONG GUI TIN NHAN SMS dinh kem duong link yeu cau Quy khach cung cap ten dang nhap/mat khau dich vu/OTP. Neu Quy khach muon KICH HOAT LAI DV VCB DIGIBANK TREN THIET BI MOI, vui long soan tin nhan VCB YES Y69PH9 gui 6167 trong 2 phut. Neu khong phai Quy khach, dung nhan tin va lien he 1900545413",0,real,Ngân hàng thật,shortcode,0,1,NONE,0.041621983,0,0.99811745,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9843179,0.015682092,0,0.9843179,True,correct
dev,ViSmish_01734,"Mình cũng thấy hành động đấy nó ghê vch ý, đũa ăn lấy khuấy vào cả bát thịt xong ai dám ăn",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.026343169,0,0.9992685,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9928788,0.007121213,0,0.9928788,True,correct
dev,ViSmish_01752,(VINAPHONE PLUS TB) Diem tich luy cua Hoi vien den thang 09/2022 la 30 diem VinaPhone Plus. Chi tiet truy cap https://vinaphoneplus.com.vn hoac goi 18001091. Tran trong cam on!,0,real,Khác,brandname,1,1,NONE,0.023382787,0,0.9994271,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9993311,0.0006688878,0,0.9993311,True,correct
dev,ViSmish_01756,Nga co đô bô ưa quân cac loai thuy bao chi linh xuông ma lưa nha .Cam ơn,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023484347,0,0.99942195,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9929363,0.0070636612,0,0.9929363,True,correct
dev,ViSmish_01761,"[TB] NẠP THẺ ONLINE - DATA XÀI NGAY! Tặng 20% giá trị tất cả thẻ nạp vào tài khoản viễn thông trong ngày 15/09/2025. Tiền KM sử dụng TRUY CẬP INTERNET trong 15 ngày. CT áp dụng khi nạp thẻ online qua các ví điện tử, ứng dụng thanh toán hoặc tại https://viettel.vn/pay/tt . Chi tiết gọi 198, bấm phím 2 (0đ). Trân trọng.",0,real,Viễn thông,brandname,1,0,NONE,0.023578385,0,0.9994172,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99503064,0.0049693347,0,0.99503064,True,correct
dev,ViSmish_01781,"[TB] Mừng xuân Quý Mão - giảm 50% giá gói V90C. Tham gia, soạn V90C gửi 191: 45K/30 ngày (giá gốc 90K) có 30GB (1GB/ngày), miễn phí gọi điện (chi tiết gói tại viettel.vn/s/V90C ); nhận thêm 9 lượt RUNG CÂY TRÚNG VÀNG tại viettel.vn/tet . Gói cước gia hạn sau 30 ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên đến hết ngày 7/1/2023, dành riêng cho Quý khách. Chi tiết LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.023838636,0,0.99940395,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99971604,0.00028398217,0,0.99971604,True,correct
dev,ViSmish_01795,"EVNHCMC TB TIEN DIEN T5/22 KH PE13000143179 LA 94,357 VND VUI LONG T.TOAN TRUOC 22/05/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.023792185,0,0.99940634,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9979149,0.0020850683,0,0.9979149,True,correct
dev,ViSmish_01815,TK ViettelPay 9704...1278 GD +1.000 VND luc 2024-05-25 07:13:09 So du 4.372 VND ND: 240525151057988 VIETTELMONEY TRATHUONG MACQ 240525151057988 84867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.023700545,0,0.999411,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9982054,0.0017945579,0,0.9982054,True,correct
dev,ViSmish_01825,Chi co nt hoi thăm gđ em va chi thuy linh .Nhưng ko thây en cha lơi đo .,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.023068396,0,0.99944276,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9986216,0.0013784296,0,0.9986216,True,correct
dev,ViSmish_01838,Mẹ đabg ở bánh mì,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.02351867,0,0.9994203,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99685055,0.003149449,0,0.99685055,True,correct
dev,ViSmish_01862,T/B: DH FPT luu y thi sinh chi su dung cung 1 so CMND/CCCD cho viec dang ky xet tuyen tai DH FPT va dang ky nguyen vong tai https://thisinh.thithptquocgia.edu.vn/. Truong hop thi sinh dang su dung 2 so khac nhau thi vui long lien he ngay CBTV hoac tong dai 02873005588 de duoc cap nhat.,0,real,Khác,brandname,1,1,NONE,0.024877448,0,0.99934953,True,1.0,char_textcnn_vanilla_kd_seed_42,0.96383756,0.036162414,0,0.96383756,True,correct
dev,ViSmish_01874,"EVNHCMC TB-Ky1T01 GHI 00:18 16/01/22 CSM703, CSC511 KH PE13000146339 LA192kWh TIEN 392832VND THU TIEN TU 18/01/22 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.024181686,0,0.9993863,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99333394,0.006666073,0,0.99333394,True,correct
dev,ViSmish_01900,"Yeu cau Huy goi D6V khong thanh cong do goi cuoc van con 2GB. De xac nhan huy het uu dai con lai trong goi va huy goi, QK soan HUY D6V Y gui 888. CSKH: 18001091 (0d). Tran trong!",0,real,Viễn thông,shortcode,0,1,NONE,0.025909951,0,0.99929297,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99238616,0.0076138536,0,0.99238616,True,correct
dev,ViSmish_01902,"E mắc chứng hay quên, nên e có nợ nần ai thấy e là phải đòi nha",0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.028137974,0,0.99916244,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9323518,0.06764814,0,0.9323518,True,correct
dev,ViSmish_01933,"955589 la ma xac thuc OTP tren MyVNPT cua Quy khach. Ma co hieu luc trong 2 phut. De dam bao an toan, Quy khach vui long khong chia se ma nay voi bat ky ai.",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023804277,0,0.99940574,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99947643,0.0005235725,0,0.99947643,True,correct
dev,ViSmish_01955,Màu xanh an tâm xả nước trắng cái thấy nhà vs nay dơ,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.023597576,0,0.99941623,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99399555,0.006004466,0,0.99399555,True,correct
dev,ViSmish_01972,mình lương 5tr k biết nói gì,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023574684,0,0.9994174,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9991805,0.0008194896,0,0.9991805,True,correct
dev,ViSmish_01976,"(QC) CHUC MUNG! Ban du dieu kien su dung 30GB toc do cao tu goi cuoc BIG90 chi voi 90.000d. Soan DK gui 9923 de nhan data. Tu choi QC, soan TC gui 9923. CSKH 18001091.",0,real,Viễn thông,brandname,0,1,NONE,0.023484789,0,0.99942195,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99969244,0.0003075589,0,0.99969244,True,correct
dev,ViSmish_01998,"EVNHCMC TB TIEN DIEN T6/22 KH PE13000146339 LA 440,104 VND VUI LONG T.TOAN TRUOC 22/06/2022 LH 1900545454",0,real,Dịch vụ công thật,brandname,0,1,NONE,0.023445057,0,0.999424,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9880345,0.011965539,0,0.9880345,True,correct
dev,ViSmish_02027,"(CSKH) Chuc mung Quy khach da gia han thanh cong goi fhappy. VinaPhone kinh tang Quy khach 50 diem VinaPhone Plus co thoi han den 13/01/2026 de trai nghiem uu dai hap dan (qua tang, goi cuoc …) tai website/ung dung https://vinaphoneplus.com.vn/app.html. CSKH 18001091 (0d). Tran trong!",0,real,Khác,brandname,1,1,NONE,0.023532731,0,0.99941957,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9997478,0.00025221534,0,0.9997478,True,correct
dev,ViSmish_02038,Truong DH CNTT thong bao nghi hoc Mon Phap luat dai cuong(SS006.N119) vao thu 5 ngay 08 thang 12 nam 2022. Chi tiet vui long lien he (028) 372 52002 chon 155,0,real,Khác,brandname,0,1,NONE,0.0233904,0,0.9994267,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9976936,0.0023063812,0,0.9976936,True,correct
dev,ViSmish_02075,Thỉnh thoảng có hôm tầm 1 tiếng là mấy ngày dồn lại phải hem mấy bạng,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024342053,0,0.99937785,True,1.0,char_textcnn_vanilla_kd_seed_42,0.8241147,0.17588533,0,0.8241147,True,correct
dev,ViSmish_02092,khôm đc nghỉ hè kiểu,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024034128,0,0.99939394,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9904622,0.009537798,0,0.9904622,True,correct
dev,ViSmish_02108,"https://amazon.com/a/c/r/pSVKl2Em2soKsJ4ppgOv0PBbk  Amazon: Sign-in from SG, VN. Tap link to respond.",0,real,Khác,brandname,1,0,NONE,0.96786535,1,0.99889886,False,0.3,char_textcnn_vanilla_kd_seed_42,0.5700443,0.42995575,0,0.5700443,True,correct
dev,ViSmish_02112,Ng chiến sí công an nhân dân,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.025348293,0,0.9993241,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9940323,0.0059676697,0,0.9940323,True,correct
dev,ViSmish_02125,"Kinh gui Phu Huynh thong tin kiem tra tieng Anh, giup dinh huong tot hon cho su phat trien cac ky nang tieng anh cua con: Link https://bit.ly/ibischooltesta",1,real,Khác,personal_number,1,0,Level 0 - Formal,0.04545604,0,0.9977374,False,0.3,char_textcnn_vanilla_kd_seed_42,0.43898547,0.56101453,1,0.56101453,True,correct
dev,ViSmish_02167,xin lũi nhưng toi phải tag bạn :)),0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024226483,0,0.9993839,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9941928,0.005807227,0,0.9941928,True,correct
dev,ViSmish_02188,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB 2. Soạn 5G10 gửi 191: 10K có 6GB Ưu đãi sử dụng đến 24h ngày đăng ký. Các gói cước gia hạn theo ngày. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.023463957,0,0.999423,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99999195,8.0246955e-06,0,0.99999195,True,correct
dev,ViSmish_02209,[TB] DATA CHO MỖI CHUYẾN ĐI! 1. Soạn ST7K gửi 191: 7K có 1GB sử dụng đến 24h ngày đăng ký 2. Soạn 5G30 gửi 191: 30K/3 ngày có 7GB/ngày Các gói cước gia hạn khi hết chu kỳ. Chi tiết LH 198 (0đ).,0,real,Viễn thông,brandname,0,0,NONE,0.02346964,0,0.9994228,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999874,1.25649485e-05,0,0.9999874,True,correct
dev,ViSmish_02229,"Quy khach vui long chuan bi san pham doi tra trong DH 660759049, TED se den thu hoi CRPICK2207100572 truoc 14:00 ngay 21/07. Tran trong.",0,real,Vận chuyển,brandname,0,0,NONE,0.02517217,0,0.9993337,True,1.0,char_textcnn_vanilla_kd_seed_42,0.95398414,0.046015866,0,0.95398414,True,correct
dev,ViSmish_02239,(Vietcombank)Chung toi phat hien tai khoan cua ban dang tieu dung o nuoc ngoai .Neu khong phai ban dang tieu dung vui long nhap vao https://i-vietcombank.com,1,real,Giả mạo ngân hàng,brandname,1,0,Level 0 - Formal,0.9694467,1,0.99900776,True,1.0,char_textcnn_vanilla_kd_seed_42,0.49821836,0.50178164,1,0.50178164,True,correct
dev,ViSmish_02254,"Truong DH CNTT thong bao hoc bu mon Quan ly thong tin(IE103.O22) vao thu 4 ngay 22/05/2024, Tiet 1,2,3,4, Phong B3.12. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.023724983,0,0.9994098,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9947995,0.0052004918,0,0.9947995,True,correct
dev,ViSmish_02292,Có lẽ nào GÀ sắp tuyệt chủng rồi ko?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.024075622,0,0.9993918,True,1.0,char_textcnn_vanilla_kd_seed_42,0.98573446,0.014265549,0,0.98573446,True,correct
dev,ViSmish_02307,Quý khách đã hủy gia hạn gói ST5K trước đó. Chi tiết LH 198 (0đ). Trân trọng.,0,real,Viễn thông,shortcode,0,0,NONE,0.023376165,0,0.99942744,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99992824,7.174503e-05,0,0.99992824,True,correct
dev,ViSmish_02318,Your Discord verification code is: 946815,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.023256743,0,0.99943334,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99781364,0.002186371,0,0.99781364,True,correct
dev,ViSmish_02366,"[QC] Tặng 10.000đ điểm Viettel++ khi liên kết tài khoản ViettelPay trên My Viettel tại https://viettel.vn/lienket và thanh toán cước/nạp tiền từ 100.000đ. Truy cập My Viettel trong 24h sau khi giao dịch thành công để nhận điểm. Chi tiết LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",0,real,Quảng cáo hợp lệ,brandname,1,0,NONE,0.02388537,0,0.99940157,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9987749,0.0012251134,0,0.9987749,True,correct
dev,ViSmish_02380,Mức thu nhập bình quân đầu người vn đang dứoi 10 tr thế thì phải bn người ế vợ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.024019344,0,0.99939466,True,1.0,char_textcnn_vanilla_kd_seed_42,0.85218537,0.14781465,0,0.85218537,True,correct
dev,ViSmish_02392,lương 5 trịu thì bao giờ mới lấy vợ được ạ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.023965042,0,0.9993975,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99658334,0.0034166411,0,0.99658334,True,correct
dev,ViSmish_02408,THPT N C Tru: Nhac lich kiem tra giua HK1: HS K.11 sang mai 29/10 co mat tai truong 8g30 de du kiem tra mon Van. Chuc cac em lam bai that tot!,0,real,Khác,brandname,0,0,NONE,0.025066718,0,0.9993394,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9991584,0.0008416176,0,0.9991584,True,correct
dev,ViSmish_02436,tôi chỉ thấy lạ lòn khi yêu cầu công việc thì đơn giản mức lương trả thì tầm trung cho cấp junior mà lúc đến thấy toàn yêu cầu và đòi hỏi cho cấp senior trở lên,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.028362818,0,0.9991486,True,1.0,char_textcnn_vanilla_kd_seed_42,0.8727375,0.12726247,0,0.8727375,True,correct
